23.1034802703049,27.3373053343652,54.0305352999756,8.26672234576973,16.7867623820543,138.771503696855,-1
15.3930511373847,38.5915051359488,48.1779528436814,13.6104139821455,30.1387052151857,410.200254864526,-1
16.0896972529219,25.260853367136,63.3907304873483,17.0538066849586,22.663159347256,386.493138378517,-1
29.9275881946578,27.5552067154655,53.3973802907284,15.9861380582394,36.8730461437017,589.457606281048,-1
29.0846839799462,30.2057280395005,49.1093371556188,28.2087434085016,-5.63277494228796,-158.893503024838,-1
18.9800864495743,32.6723490174874,50.5089481066458,29.9176090026191,22.4676183567153,672.177421216275,-1
27.268663008063,23.465907279061,59.2395945402554,10.467416782794,24.3402235499348,254.779264483546,-1
23.8539608040434,27.5669279083021,54.593475864449,28.5481331139056,18.1669620181996,518.63284997083,-1
14.3045142587283,32.9798598764044,51.6013615355523,30.0328929971861,14.1181327693906,424.008370783175,-1
13.7168196216623,31.6388084228752,53.3927278492137,36.9286882783787,15.6131512664728,576.573196162746,-1
3.93682459266823,26.0138851108488,53.3186706079646,10.858016816252,33.9899116082115,369.063031824879,-1
12.87248168236,29.119055549222,60.5486694037337,19.1609487973637,-3.15382262563508,-60.4302338457611,-1
26.1053101528739,24.2442264486637,44.3137231082148,20.9266632203267,6.01869364797708,125.951174997536,1
13.3514340564565,35.9378217418179,51.6049725398015,28.3332442748533,14.4733204613428,410.076124099457,-1
22.0553942879255,27.496831840681,47.1568825520929,4.43715972959947,13.112187334477,58.1808696075056,-1
19.6390594897704,45.9101982970901,46.3277022092296,22.8863197865071,26.8719412678864,614.999841141086,-1
21.1997720838496,32.7238813863763,51.5167433279804,19.6157533778053,30.6656678343365,601.530177404041,-1
33.4273623411095,25.2603948833872,51.5007191758698,27.5283597718782,21.4121524501935,589.441436139229,-1
5.38472185118084,26.7438417398314,48.5328015064366,22.107612366837,49.1175370130063,1085.87146869731,-1
6.78482911323414,26.9953229231604,57.2578096930603,23.6492615735046,11.2727314482333,266.591774667142,-1
24.8437702692319,23.904767457324,34.5148589088225,25.6723121147477,33.9296613177475,871.052855296897,1
9.61960797260545,32.7291757609763,42.943497308516,30.2861948794121,12.7251755770201,385.397147400366,-1
14.9037261680764,31.42289369991,57.6702405934034,24.8590899275398,17.7025792492191,440.070009505739,-1
24.7292366543452,24.5253025069663,44.77868960116,22.3734718881827,8.24033741624461,184.364957531489,1
30.2090170721916,31.5365443134203,46.4035733392871,17.6310213544616,0.69852634275804,12.315732865821,-1
20.5864614928425,39.9629275432594,53.2369857068314,10.7129884642768,13.4257712432716,143.830132453188,-1
31.0642466420646,34.3628470221796,40.7881609403867,29.7420528774649,7.93344330340064,235.956890230112,-1
20.0142456916704,37.1450929362029,49.6503290157563,30.5743001170373,15.0193596688486,459.206410081103,-1
31.8158639044059,27.9165197694261,53.4120058869732,17.2087664901207,12.3305686797494,212.193877100203,-1
0.541963491147541,25.7408430346345,38.6706157807792,19.2585043757043,4.36344444023552,84.0334138454184,-1
18.9663647512321,31.2296208506158,50.9677909253896,8.49480991925945,14.1923607519683,120.561406893529,-1
27.1469009504379,34.3915296166453,43.0371097219987,32.8542702277647,27.0386632080783,888.335547635722,-1
11.6543768877549,31.9721893858932,42.1411649284478,14.6404880682831,35.4211195754203,518.582478509169,-1
36.5296738421216,32.9233164058371,51.9832174033839,22.1438081279137,9.85543922256474,218.236955160789,-1
28.6432277349959,25.2630475774837,55.4265469802305,6.61628738272481,22.2804630136609,147.413946318551,-1
9.21330028246215,42.6907597511495,51.226907932269,30.0239097971069,17.3360177955086,520.495034533392,-1
6.08492105460717,28.5491567439916,53.4005915791596,21.6051607108961,9.42448237429014,203.617456313546,-1
20.1790196641299,25.0122117235755,51.2422291869932,9.80370839880107,20.1050876858068,197.104417003976,-1
44.0071759934555,29.739267379729,40.756955532848,27.3127984487715,17.4662969378507,477.053447909911,-1
4.11601138302499,35.7399315863926,34.9833566787592,15.3206081723437,29.5766074368077,453.131613606559,-1
18.5461933728361,24.3377022899185,45.7960215056,18.3589618510974,32.1025990623611,589.370391506962,-1
22.8682597977103,39.0681184832843,43.0627294549689,11.3984172910877,18.8383378077605,214.727235403328,-1
7.47024150305506,36.2146464438884,55.9837138255113,36.640621024672,26.9592514104733,987.803714040004,-1
17.3589105349023,36.1852929525582,52.8051131405693,15.9576955889975,11.3941082774508,181.823711399636,-1
21.9489495929558,29.3305791071513,49.9544167087537,28.1284169569033,32.3819984099106,910.854353171744,-1
14.9634346602052,21.0637159205193,47.252500581138,19.8395279940425,38.3167908466014,760.187044643018,-1
23.9298133151763,24.7117352077414,45.6440634962375,25.5984185128316,24.3309784265717,622.834568590059,-1
19.1115187853071,30.5961641841195,53.9071339881558,28.7048731496493,0.680341275560675,19.5291100134398,-1
12.3442747714065,32.2507589707675,48.7862693948119,28.9523771801262,25.1194314888169,727.267255014565,-1
31.2376993072393,23.0250878758574,37.1350978025775,16.3258705922214,19.910800212604,325.061147658548,1
13.7013689793294,32.9814740347725,47.6017455244504,15.1530935969464,32.7478256678224,496.230867440995,-1
29.4342281746057,33.1914888504333,55.5925162611289,28.5441703997499,23.6450589406384,674.928591513711,-1
20.1171848963936,26.202256244295,48.0893930621819,13.2243866303284,23.577616808691,311.79952049986,-1
9.86044675725722,23.5810015936475,47.5694057161481,30.7244253634976,-0.554962899406597,-17.0509161823282,-1
34.1156745580917,24.6789277869002,49.1947830854296,18.2303690346664,24.428673717971,445.343736906069,-1
26.3582138903335,32.4933220751287,60.9641072135889,8.12449605840353,8.00947370975097,65.0729375847585,-1
22.4965446894244,31.7077750389308,56.0582635403786,26.931130138431,3.74437129007156,100.840150499522,-1
11.8738958838918,22.1867281206336,50.6209367576994,20.1492842521424,28.5755101535908,575.776076734683,-1
3.73796698455974,31.4975128361263,54.3572546145298,4.09829092316206,1.48770308441176,6.09704004720491,-1
22.3505985779429,31.3522373130847,37.5724498569635,22.2211782634661,8.02375457578328,178.297280770782,-1
9.31405883271787,34.7075843321459,56.005431886804,39.6026736528175,6.18964968050692,245.126676322382,-1
27.2567007896361,32.8320264000066,63.1119315617833,26.2411426986428,21.4250441057644,562.217639704079,-1
22.8616482941335,32.3540530140408,46.3717878208904,14.3250423454198,17.6621238053557,253.010671421768,-1
7.39833293370534,29.0481262032041,42.7389747355414,14.1719768794219,10.9822484688112,155.640171384059,-1
20.9778675601521,28.3924733651144,42.6654771545474,23.7476149698253,25.8939544711832,614.919660827845,-1
24.758310550331,29.2195856031008,42.6971619413093,20.7172003067195,29.6452524125247,614.166632373534,-1
18.043979836333,26.8555793857256,53.4524610368443,25.9924865494793,48.6092559331663,1263.47543102302,-1
33.0450816283058,31.1451750332503,38.4790084484578,10.2809025075891,31.8817302019998,327.772959980019,-1
4.03308154932972,28.6293647414841,45.0093549187139,6.86280585139172,17.2967761605337,118.704416644724,-1
31.1866166359233,44.7601930693298,45.3341515004855,26.8414707963934,17.1589884355313,460.572486987967,-1
15.826510153133,27.8340216632815,55.8906753752148,18.6391020452828,21.5065888563517,400.86350433948,-1
19.5806198741101,25.169875748699,47.3121463810764,9.11287839577247,17.9501414087998,163.577455845313,-1
16.8910776621052,32.9226963260222,44.6914869088206,29.039870614729,18.5750305220569,539.416483025175,-1
24.3423214342661,30.2685299591157,51.6956874641075,13.5764647058673,31.4640460959431,427.170511325354,-1
34.0867229421935,31.5431521701069,47.3485206211144,36.6308577067197,5.48277907727981,200.838900217217,-1
31.3914007390732,18.7217389379205,48.7252267970221,23.8601021844148,15.5035426234202,369.916111215237,-1
24.550358576808,28.9946166959948,49.6466411372932,26.2426252619615,-3.26383720593576,-85.6516567114197,-1
-0.350936972390716,31.0235778523287,47.1410509213973,9.77808494207835,33.1751995485639,324.389919156257,-1
5.39140957492933,34.6062897171301,53.3961947064876,21.8366951340241,33.8416012196997,738.988728681801,-1
23.1926985953568,30.0816101729035,48.6718164798478,36.1118648677234,33.8039414388675,1220.72336523682,-1
4.10233631422776,33.5712659392732,44.9971812671404,19.1000658605167,18.9049474916663,361.085742180437,-1
5.64667277104135,30.3898969250232,56.6889487575527,10.9076976730233,14.2100581481631,154.999018196244,-1
23.6611837920798,37.0876414546151,53.1225669572277,37.5873987040346,32.5283217781948,1222.65499985014,-1
34.4815092702312,37.0862937688926,48.2165349400068,19.6934028152594,1.96947386313234,38.7856421207903,-1
28.1113459937899,32.47016798494,54.1028751423956,34.2149453541287,24.3716242724079,833.873792671794,-1
20.1876314672876,34.1599531207788,52.5750988592402,4.94505093003481,19.097110472813,94.4361839045613,-1
12.32683677779,31.6926243193777,35.1478437636697,17.7328499773826,0.745055800941675,13.2119627428773,-1
25.5231275009152,34.5785363703345,49.000355078577,23.350499662103,20.966167702509,489.570491853032,-1
49.4493673224397,27.4176902469971,45.1123649908857,23.5986173696022,19.9684151890812,471.226989524481,-1
21.4820907938177,31.0496677793848,50.9173977330079,17.5985445723532,20.7221619783439,364.679891211408,-1
20.4180183462719,29.8433868250576,57.1623336515024,31.89488934031,-0.971635833214339,-30.9902173794512,-1
24.1578996524239,28.0028840950323,52.0486442355154,33.1420422576944,8.01495690926989,265.632040580622,-1
9.42964401176044,37.0759469146039,48.3219074862821,26.4773002654488,12.8501072573877,340.236148297076,-1
23.0843172632487,39.1146729518955,55.7803867934783,23.0659951905972,16.8835442197306,389.435749772541,-1
26.8657840904992,31.0270872791982,48.0645769104702,21.2789066872816,13.5804537229452,288.977207541496,-1
20.9546787447895,30.1087038285515,52.0710726790905,40.8805407269806,21.5568046660472,881.253831093909,-1
13.6300445490677,29.3401020601957,48.6778001844957,13.1725616026085,44.636417443687,587.975958496717,-1
-0.474469318285081,30.9201219014311,43.4591643100958,22.4110902437725,12.9155295966652,289.451099336978,-1
28.627989920352,30.0833149414511,57.9052832395059,18.6817661588251,13.0076586160795,243.006036539424,-1
6.86867115121568,32.5784495416156,53.0942334769979,19.9096017174587,17.7072215464739,352.543728513099,-1
26.8480778147408,35.3737951878132,54.3777194628186,8.55007804380346,18.1046349078201,154.79604141643,-1
27.9317434137562,21.9035157313877,51.6310387646253,44.961741992036,5.60245092521348,251.895953022492,-1
-1.93069943130408,31.6501522883173,57.7350650109582,20.5579633269412,23.9891537064671,493.168142141905,-1
11.2529303421082,34.3252227298015,44.7595309983936,25.6101183884595,12.7475703892422,326.466786833713,-1
26.2145193716765,20.2205927328207,51.2436327236285,41.1750883630488,34.9289748455704,1438.20362569707,-1
5.34699007547135,31.2144881539454,57.4427514549949,20.4921008544278,22.0178389137894,451.191775617918,-1
14.7929398291145,28.1852002221679,45.1936405609845,26.4508071405286,22.9706499033421,607.592230485905,-1
12.6504097855493,33.3699416989788,40.9477695590124,16.9453939557448,36.4278837479876,617.284841083722,-1
31.863969531439,30.5877081962581,53.8383605962994,15.0797536762887,34.8643929093089,525.746457145725,-1
22.4623814627261,28.7627919126258,60.7812265406556,34.6361201362877,29.0590746538511,1006.49360076014,-1
15.742054766147,31.8468699930392,40.9485417602799,17.9856741975446,27.1110018761182,487.609646912882,-1
30.7524328031813,22.7118744229244,40.4486405592436,34.9866555074828,9.42566499165664,329.772493992031,1
17.807155205343,39.0359974009955,46.6125989178386,10.8193778045959,36.1648619425144,391.281304607115,-1
20.9401844341847,27.6423933157752,45.4262559004354,34.8272940120906,14.8689376362762,517.844862706031,-1
31.5255948883125,27.0338429289552,43.4919340420929,16.1157338908502,29.2923689183032,472.068022519984,1
23.357411924864,29.6227348789744,52.0364634209286,7.31654378337181,21.1088686413332,154.443961631759,-1
22.193292855436,45.5769721777988,54.6327476240665,18.1739780419388,31.7961336590717,577.862234938519,-1
25.6401733906581,30.4176501142184,54.8950503867784,17.6516733655207,15.2555486416859,269.285961634852,-1
6.25828500895664,30.9383824445827,47.8700499699553,16.5526153459703,9.73724569207119,161.176882470061,-1
16.5416832654303,26.557820290325,47.9249725287212,19.708970425571,11.246483866739,221.656617921221,-1
22.638986022987,28.3809287426154,50.5568918642373,26.4307403224506,19.0543307803247,503.620068872838,-1
-5.97458750392217,39.1840563666944,49.2167006559454,11.7582294955799,18.5481165372358,218.093010955578,-1
35.0516162971726,35.9332417633407,50.5374405423821,30.8263588209216,20.00010161565,616.530308858923,-1
14.6835959276761,23.0536092375615,53.9901505162094,7.61428677392777,9.95870864014463,75.8284634840535,-1
19.101597312466,31.2859540566428,46.8249118038392,28.3145291370732,27.6563635751292,783.076912273484,-1
-1.85767672084811,31.8508493085055,60.5634259090431,37.6086617205068,16.5099736216653,620.918012951701,-1
13.0242673392639,24.1210174463541,54.5879787742405,21.8989135911852,13.2652966926297,290.495586033333,-1
13.8513589895991,34.5963179147585,52.6963729708147,18.4677785468844,30.0937393962312,555.764514817251,-1
15.7850267361305,34.293985894526,55.3705286838082,36.6076946886997,31.4524815544002,1151.40284194544,-1
2.42092774464346,27.2159786313983,54.4018042595191,24.8771112054624,13.6982186040989,340.772107530904,-1
2.8179460375728,32.7648540871834,59.2813458154113,11.4254929731571,17.1105102235478,195.496014326278,-1
21.3401795686424,27.9976305053876,52.7854736090843,31.4976417759932,15.5732161953872,490.519585022401,-1
19.5254122540978,29.5131372903591,49.5676225226198,13.9095323478061,27.649943975458,384.597790141659,-1
4.28642763986981,31.0842174084157,40.9075015652876,33.140437968691,23.4000029761678,775.486347098876,-1
20.4572585980394,39.3310729366237,47.218792259037,20.7860227879525,16.5167717965976,343.317994947488,-1
15.4635001806664,32.3993771428391,42.4630909880197,37.0335376299625,28.0130793829105,1037.42342945814,-1
4.32520074428126,30.6075126377585,53.0637242159165,16.888668249256,24.9462726334972,421.309322562628,-1
33.0131757553832,32.7716244456573,51.9848113203951,1.47928487883802,26.2436620984296,38.8218525075413,-1
21.0906288590608,29.9681461753447,49.3361414805989,7.51295367590004,13.7074169319807,102.983188426219,-1
40.4795473424119,33.4056731639465,61.4422143677336,20.2278950728756,26.4477426225389,534.982162683136,-1
17.5316106888525,31.1447851376057,50.1232184438056,12.9646873024796,42.6800379557133,553.333346153784,-1
27.8745381728025,29.2895354515375,50.6456919862145,9.92321717676896,14.4290837501668,143.182931714693,-1
45.1584460836052,27.2175546910738,50.7604282329024,22.4721553440088,12.9844421824487,291.788401779288,-1
45.960056854819,20.294996834075,50.3597936039809,16.1708135103918,20.3563365957922,329.178522845319,-1
34.8695636070409,31.3988309882362,51.8864201703543,20.8789522384585,20.4300037295199,426.557072100175,-1
2.39196602915959,30.7928092321969,52.1623148049944,20.2301610061394,23.1432866419214,468.192414977306,-1
15.6687886309736,27.5100617530791,44.3675503361544,19.989626709489,23.1859548192403,463.47858173969,-1
15.379410021516,26.469005666979,44.2445242750081,35.9111909789409,9.21917924528541,331.071706546533,-1
19.6119216422092,30.9881936194306,48.3110281403696,14.7657329579147,9.64648040313346,142.437353616426,-1
25.5355181089529,32.5615851363078,54.3900074883443,6.9699435109272,10.1059934512599,70.4382034770816,-1
29.0665065354306,21.9278114227669,53.4456188247807,13.0954878195691,31.9213157841908,418.025202036489,-1
13.872328765191,26.535081261731,63.2115010446118,27.0377349920812,14.7595984383097,399.066111164554,-1
18.8954399012159,37.8494302260003,51.1753832720199,12.0906379116819,23.5969163703216,285.301771665798,-1
17.2842885587507,29.9200771027739,54.3125916930813,10.2426471816593,22.6058728034469,231.543979359174,-1
12.9821254625216,30.854502345699,54.7059011496381,9.57392395663077,18.0321088704461,172.638039103338,-1
21.5145288692446,31.9333825559034,47.6430522080914,24.5278816379401,28.5103487553112,699.298459726666,-1
26.8757776702012,25.8921713380797,56.8769966843898,24.6065116462938,29.6576767806383,729.771969104795,-1
